i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.47,,,,,,,,,,,,,,,,
4,0.26,0.82,1.47,2.17,,,,,,,,,,,,,,,
5,0.26,0.82,1.47,2.17,2.90,,,,,,,,,,,,,,
6,0.26,0.82,1.47,2.17,2.90,3.66,,,,,,,,,,,,,
7,0.26,0.82,1.47,2.17,2.90,3.66,4.44,,,,,,,,,,,,
8,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,,,,,,,,,,,
9,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,6.03,,,,,,,,,,
10,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,6.03,6.84,,,,,,,,,
11,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,6.03,6.84,7.66,,,,,,,,
12,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,6.03,6.84,7.66,8.48,,,,,,,
13,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,6.03,6.84,7.66,8.48,9.32,,,,,,
14,0.26,0.82,1.47,2.17,2.90,3.66,4.44,5.23,6.03,6.84,7.66,8.48,9.31,10.15,,,,,
15,0.26,0.82,1.47,2.16,2.90,3.66,4.43,5.22,6.02,6.83,7.65,8.48,9.31,10.15,10.99,,,,
16,0.26,0.81,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.82,7.63,8.46,9.29,10.13,10.97,11.82,,,
17,0.25,0.79,1.43,2.12,2.85,3.60,4.38,5.16,5.96,6.77,7.58,8.40,9.23,10.07,10.91,11.76,12.61,,
18,0.21,0.73,1.35,2.02,2.74,3.48,4.24,5.02,5.81,6.61,7.42,8.23,9.06,9.89,10.72,11.57,12.41,13.26,
19,0.12,0.55,1.11,1.73,2.41,3.11,3.83,4.58,5.34,6.11,6.90,7.69,8.49,9.30,10.12,10.94,11.77,12.61,13.44
