i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.91,,,,,,,,,,,,,,,,,
3,0.23,0.91,1.68,,,,,,,,,,,,,,,,
4,0.23,0.91,1.68,2.48,,,,,,,,,,,,,,,
5,0.23,0.91,1.68,2.48,3.30,,,,,,,,,,,,,,
6,0.23,0.91,1.68,2.48,3.30,4.14,,,,,,,,,,,,,
7,0.23,0.91,1.68,2.48,3.30,4.14,4.99,,,,,,,,,,,,
8,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,,,,,,,,,,,
9,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,6.72,,,,,,,,,,
10,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,6.72,7.60,,,,,,,,,
11,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,6.72,7.60,8.48,,,,,,,,
12,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,6.72,7.60,8.48,9.37,,,,,,,
13,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,6.72,7.60,8.48,9.37,10.26,,,,,,
14,0.23,0.91,1.68,2.48,3.30,4.14,4.99,5.85,6.72,7.60,8.48,9.37,10.26,11.15,,,,,
15,0.23,0.91,1.68,2.47,3.30,4.14,4.99,5.85,6.72,7.60,8.48,9.36,10.26,11.15,12.05,,,,
16,0.23,0.91,1.67,2.47,3.30,4.13,4.99,5.85,6.72,7.59,8.47,9.36,10.25,11.15,12.05,12.95,,,
17,0.22,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.70,7.58,8.46,9.35,10.24,11.13,12.03,12.93,13.83,,
18,0.21,0.88,1.63,2.42,3.24,4.07,4.92,5.78,6.64,7.52,8.40,9.28,10.17,11.06,11.96,12.86,13.76,14.67,
19,0.15,0.77,1.49,2.25,3.05,3.86,4.69,5.54,6.39,7.25,8.12,8.99,9.87,10.75,11.64,12.53,13.43,14.33,15.23
