i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.30,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.30,3.10,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.30,3.10,3.92,4.76,,,,,,,,,,,,
8,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,,,,,,,,,,,
9,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,,,,,,,,,,
10,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,,,,,,,,,
11,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,,,,,,,,
12,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.06,,,,,,,
13,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.06,9.94,,,,,,
14,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.06,9.94,10.83,,,,,
15,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.06,9.94,10.82,11.71,,,,
16,0.17,0.80,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.06,9.93,10.82,11.71,12.60,,,
17,0.16,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.80,11.68,12.57,13.47,,
18,0.15,0.76,1.47,2.24,3.03,3.84,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.48,13.38,14.27,
19,0.10,0.64,1.31,2.04,2.81,3.60,4.41,5.23,6.06,6.91,7.76,8.62,9.48,10.35,11.23,12.11,12.99,13.87,14.76
