i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.40,,,,,,,,,,,,,,,,
4,0.22,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.22,0.76,1.40,2.10,2.81,,,,,,,,,,,,,,
6,0.22,0.76,1.40,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.22,0.76,1.40,2.10,2.81,3.56,4.33,,,,,,,,,,,,
8,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,,,,,,,,,,,
9,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.89,,,,,,,,,,
10,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.89,6.70,,,,,,,,,
11,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.51,,,,,,,,
12,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.51,8.34,,,,,,,
13,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.51,8.33,9.15,,,,,,
14,0.22,0.76,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.70,7.51,8.32,9.15,9.98,,,,,
15,0.22,0.76,1.39,2.09,2.81,3.56,4.32,5.09,5.89,6.70,7.50,8.32,9.15,9.98,10.82,,,,
16,0.21,0.75,1.39,2.08,2.79,3.54,4.30,5.08,5.88,6.67,7.49,8.30,9.13,9.96,10.80,11.64,,,
17,0.20,0.73,1.35,2.04,2.75,3.50,4.25,5.04,5.83,6.62,7.43,8.24,9.07,9.90,10.73,11.57,12.43,,
18,0.17,0.67,1.27,1.95,2.64,3.37,4.12,4.89,5.67,6.46,7.26,8.07,8.89,9.71,10.54,11.38,12.22,13.06,
19,0.10,0.50,1.04,1.65,2.31,3.00,3.71,4.45,5.20,5.96,6.74,7.53,8.32,9.12,9.94,10.76,11.57,12.40,13.23
