i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.09,2.76,3.47,4.19,,,,,,,,,,,,
8,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,,,,,,,,,,,
9,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,,,,,,,,,,
10,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,,,,,,,,,
11,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.22,,,,,,,,
12,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.01,,,,,,,
13,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.00,8.79,,,,,,
14,0.30,0.83,1.47,2.09,2.76,3.46,4.19,4.93,5.68,6.44,7.22,8.00,8.79,9.59,,,,,
15,0.29,0.83,1.46,2.08,2.75,3.46,4.18,4.92,5.67,6.43,7.21,7.99,8.78,9.58,10.38,,,,
16,0.29,0.81,1.45,2.06,2.73,3.43,4.16,4.89,5.64,6.40,7.18,7.96,8.75,9.54,10.35,11.15,,,
17,0.25,0.78,1.41,2.01,2.67,3.37,4.09,4.82,5.57,6.32,7.09,7.87,8.66,9.45,10.25,11.06,11.87,,
18,0.20,0.68,1.31,1.89,2.53,3.21,3.91,4.63,5.37,6.11,6.87,7.64,8.42,9.20,9.99,10.79,11.60,12.41,
19,0.11,0.50,1.00,1.56,2.16,2.80,3.46,4.13,4.83,5.54,6.27,7.00,7.75,8.51,9.27,10.04,10.82,11.61,12.40
