i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.60,,,,,,,,,,,,,,,,
4,0.21,0.86,1.60,2.38,,,,,,,,,,,,,,,
5,0.21,0.86,1.60,2.38,3.19,,,,,,,,,,,,,,
6,0.21,0.86,1.60,2.38,3.19,4.01,,,,,,,,,,,,,
7,0.21,0.86,1.60,2.38,3.19,4.01,4.85,,,,,,,,,,,,
8,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,,,,,,,,,,,
9,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,,,,,,,,,,
10,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,,,,,,,,,
11,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,,,,,,,,
12,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,9.17,,,,,,,
13,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,9.17,10.05,,,,,,
14,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,9.17,10.05,10.94,,,,,
15,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,9.17,10.05,10.94,11.83,,,,
16,0.20,0.86,1.60,2.38,3.18,4.01,4.85,5.69,6.55,7.42,8.29,9.16,10.05,10.93,11.82,12.71,,,
17,0.20,0.85,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.40,8.27,9.14,10.02,10.91,11.80,12.69,13.59,,
18,0.19,0.82,1.55,2.32,3.12,3.93,4.77,5.61,6.46,7.32,8.19,9.07,9.94,10.83,11.71,12.60,13.50,14.39,
19,0.13,0.70,1.39,2.13,2.90,3.70,4.51,5.34,6.18,7.02,7.88,8.74,9.60,10.48,11.35,12.23,13.12,14.01,14.90
