i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.94,,,,,,,,,,,,,,,,
4,0.35,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.35,1.11,1.94,2.80,3.67,,,,,,,,,,,,,,
6,0.35,1.11,1.94,2.80,3.67,4.55,,,,,,,,,,,,,
7,0.35,1.11,1.94,2.80,3.67,4.55,5.44,,,,,,,,,,,,
8,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,,,,,,,,,,,
9,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,,,,,,,,,,
10,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,,,,,,,,,
11,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.24,,,,,,,,
12,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.21,10.10,,,,,,,
13,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.21,10.10,10.50,,,,,,
14,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.19,10.10,10.50,9.40,,,,,
15,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.19,10.10,10.50,9.40,10.30,,,,
16,0.35,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.09,10.10,10.50,9.40,10.30,10.99,,,
17,0.34,1.11,1.94,2.79,3.66,4.55,5.44,6.34,7.24,8.16,9.09,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.33,1.10,1.92,2.78,3.64,4.53,5.42,6.31,7.22,8.13,9.06,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.28,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.88,10.61,9.40,10.30,11.09,11.89,12.80,13.70
