i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.82,,,,,,,,,,,,,,,,
4,0.36,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.06,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.36,1.06,1.82,2.63,3.45,4.29,,,,,,,,,,,,,
7,0.36,1.06,1.82,2.63,3.45,4.29,5.15,,,,,,,,,,,,
8,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,,,,,,,,,,,
9,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,,,,,,,,,,
10,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,,,,,,,,,
11,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,,,,,,,,
12,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,,,,,,,
13,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,,,,,,
14,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,,,,,
15,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.22,,,,
16,0.36,1.06,1.82,2.62,3.45,4.29,5.14,6.01,6.88,7.75,8.64,9.53,10.42,11.32,12.22,13.12,,,
17,0.36,1.05,1.81,2.61,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.10,14.01,,
18,0.35,1.02,1.78,2.58,3.39,4.23,5.08,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,13.03,13.94,14.84,
19,0.27,0.91,1.64,2.41,3.20,4.02,4.86,5.70,6.56,7.42,8.29,9.17,10.05,10.93,11.82,12.71,13.61,14.51,15.41
