i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.51,,,,,,,,,,,,,,,,
4,0.21,0.81,1.51,2.26,,,,,,,,,,,,,,,
5,0.21,0.81,1.51,2.26,3.04,,,,,,,,,,,,,,
6,0.21,0.81,1.51,2.26,3.04,3.83,,,,,,,,,,,,,
7,0.21,0.81,1.51,2.26,3.04,3.83,4.65,,,,,,,,,,,,
8,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,,,,,,,,,,,
9,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,,,,,,,,,,
10,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.15,,,,,,,,,
11,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.15,8.00,,,,,,,,
12,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.15,8.00,8.86,,,,,,,
13,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.15,8.00,8.86,9.72,,,,,,
14,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.15,8.00,8.86,9.72,10.59,,,,,
15,0.21,0.81,1.51,2.25,3.04,3.83,4.64,5.47,6.30,7.15,8.00,8.86,9.72,10.59,11.46,,,,
16,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.85,9.71,10.57,11.45,12.32,,,
17,0.20,0.80,1.49,2.23,3.01,3.81,4.62,5.43,6.27,7.11,7.96,8.81,9.68,10.54,11.41,12.29,13.16,,
18,0.18,0.76,1.44,2.17,2.93,3.72,4.53,5.34,6.17,7.00,7.85,8.71,9.56,10.43,11.29,12.16,13.04,13.91,
19,0.12,0.60,1.24,1.93,2.65,3.42,4.20,4.99,5.80,6.62,7.45,8.29,9.12,9.97,10.82,11.69,12.55,13.41,14.29
