i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.34,,,,,,,,,,,,,,,,
4,0.23,0.76,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.76,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.23,0.76,1.34,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.23,0.76,1.34,2.02,2.69,3.40,4.12,,,,,,,,,,,,
8,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,,,,,,,,,,,
9,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,5.63,,,,,,,,,,
10,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,,,,,,,,,
11,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,,,,,,,,
12,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.97,,,,,,,
13,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.97,8.77,,,,,,
14,0.23,0.76,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.97,8.76,9.57,,,,,
15,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.75,9.56,10.37,,,,
16,0.23,0.74,1.32,2.00,2.67,3.37,4.09,4.84,5.59,6.36,7.14,7.93,8.73,9.53,10.34,11.15,,,
17,0.20,0.71,1.28,1.96,2.61,3.31,4.03,4.77,5.53,6.29,7.07,7.85,8.64,9.45,10.25,11.07,11.89,,
18,0.17,0.62,1.20,1.84,2.48,3.17,3.87,4.60,5.34,6.09,6.86,7.64,8.42,9.22,10.02,10.82,11.63,12.45,
19,0.10,0.47,0.95,1.52,2.12,2.77,3.44,4.12,4.83,5.55,6.29,7.03,7.79,8.55,9.32,10.11,10.89,11.70,12.49
