i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.78,,,,,,,,,,,,,,,,,
3,0.13,0.78,1.53,,,,,,,,,,,,,,,,
4,0.13,0.78,1.53,2.32,,,,,,,,,,,,,,,
5,0.13,0.78,1.53,2.32,3.14,,,,,,,,,,,,,,
6,0.13,0.78,1.53,2.32,3.14,3.98,,,,,,,,,,,,,
7,0.13,0.78,1.53,2.32,3.14,3.98,4.83,,,,,,,,,,,,
8,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,,,,,,,,,,,
9,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,,,,,,,,,,
10,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,,,,,,,,,
11,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.31,,,,,,,,
12,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.31,9.20,,,,,,,
13,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,,,,,,
14,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,,,,,
15,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,,,,
16,0.13,0.78,1.53,2.32,3.14,3.98,4.82,5.68,6.55,7.43,8.31,9.19,10.08,10.98,11.88,12.78,,,
17,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.67,,
18,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.48,7.35,8.23,9.11,10.00,10.89,11.79,12.69,13.59,14.50,
19,0.08,0.64,1.35,2.11,2.90,3.71,4.54,5.38,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.26,14.16,15.06
