i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.96,4.16,,,,,,,,,,,,,,,,,
4,3.47,3.73,3.93,4.12,,,,,,,,,,,,,,,,
5,3.25,3.50,3.71,3.89,4.07,,,,,,,,,,,,,,,
6,3.02,3.27,3.48,3.67,3.84,4.01,,,,,,,,,,,,,,
7,2.79,3.05,3.25,3.44,3.62,3.79,3.95,,,,,,,,,,,,,
8,2.56,2.82,3.02,3.21,3.39,3.56,3.72,3.88,,,,,,,,,,,,
9,2.33,2.59,2.80,2.98,3.16,3.33,3.50,3.66,3.81,,,,,,,,,,,
10,2.11,2.36,2.57,2.76,2.93,3.10,3.27,3.43,3.59,3.74,,,,,,,,,,
11,1.88,2.13,2.34,2.53,2.70,2.88,3.04,3.20,3.36,3.51,3.66,,,,,,,,,
12,1.65,1.91,2.11,2.30,2.48,2.65,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,,
13,1.42,1.68,1.88,2.07,2.25,2.42,2.58,2.75,2.90,3.06,3.21,3.35,3.50,,,,,,,
14,1.20,1.45,1.66,1.84,2.02,2.19,2.36,2.52,2.67,2.83,2.98,3.13,3.27,3.42,,,,,,
15,0.97,1.22,1.43,1.61,1.79,1.96,2.13,2.29,2.44,2.60,2.75,2.90,3.04,3.19,3.33,,,,,
16,0.74,1.00,1.20,1.38,1.56,1.73,1.89,2.05,2.21,2.36,2.51,2.66,2.81,2.95,3.09,3.23,,,,
17,0.52,0.77,0.97,1.15,1.32,1.49,1.65,1.81,1.97,2.12,2.27,2.41,2.56,2.70,2.84,2.98,3.12,,,
18,0.30,0.54,0.73,0.91,1.07,1.24,1.39,1.55,1.70,1.84,1.99,2.13,2.27,2.41,2.55,2.69,2.83,2.96,,
19,0.12,0.32,0.48,0.64,0.79,0.93,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.28,2.41,2.53,2.66,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
