i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.88,,,,,,,,,,,,,,,,
4,0.28,1.05,1.88,2.74,,,,,,,,,,,,,,,
5,0.28,1.05,1.88,2.74,3.62,,,,,,,,,,,,,,
6,0.28,1.05,1.88,2.74,3.62,4.51,,,,,,,,,,,,,
7,0.28,1.05,1.88,2.74,3.62,4.51,5.40,,,,,,,,,,,,
8,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,,,,,,,,,,,
9,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,,,,,,,,,,
10,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.15,,,,,,,,,
11,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.15,9.29,,,,,,,,
12,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.15,9.29,10.19,,,,,,,
13,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.15,9.29,10.19,8.61,,,,,,
14,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.15,9.24,10.19,8.61,9.42,,,,,
15,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.14,9.21,10.19,8.61,9.42,10.29,,,,
16,0.28,1.05,1.88,2.74,3.62,4.50,5.40,6.31,7.21,8.13,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.27,1.04,1.88,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.26,1.03,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.21,0.97,1.78,2.63,3.49,4.36,5.25,6.15,7.05,7.95,8.87,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
