i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.32,,,,,,,,,,,,,,,,
4,0.21,0.73,1.32,1.98,,,,,,,,,,,,,,,
5,0.21,0.73,1.32,1.98,2.67,,,,,,,,,,,,,,
6,0.21,0.73,1.32,1.98,2.67,3.38,,,,,,,,,,,,,
7,0.21,0.73,1.32,1.98,2.67,3.38,4.12,,,,,,,,,,,,
8,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,,,,,,,,,,,
9,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.63,,,,,,,,,,
10,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.63,6.41,,,,,,,,,
11,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.63,6.41,7.19,,,,,,,,
12,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.63,6.41,7.19,7.99,,,,,,,
13,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.63,6.41,7.19,7.98,8.79,,,,,,
14,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.62,6.40,7.18,7.98,8.78,9.59,,,,,
15,0.21,0.72,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.39,7.18,7.97,8.77,9.58,10.39,,,,
16,0.21,0.71,1.30,1.96,2.65,3.36,4.09,4.83,5.59,6.37,7.16,7.95,8.74,9.55,10.37,11.19,,,
17,0.19,0.68,1.26,1.92,2.60,3.31,4.03,4.78,5.53,6.30,7.08,7.87,8.67,9.47,10.29,11.11,11.93,,
18,0.16,0.61,1.18,1.80,2.48,3.17,3.88,4.61,5.36,6.12,6.88,7.67,8.46,9.26,10.06,10.88,11.69,12.51,
19,0.09,0.46,0.95,1.51,2.12,2.77,3.44,4.14,4.86,5.58,6.32,7.08,7.83,8.61,9.38,10.18,10.97,11.78,12.57
