i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.91,,,,,,,,,,,,,,,,
4,0.41,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.41,1.13,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.41,1.13,1.91,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.41,1.13,1.91,2.73,3.57,4.42,5.28,,,,,,,,,,,,
8,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,,,,,,,,,,,
9,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,,,,,,,,,,
10,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.93,,,,,,,,,
11,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.93,8.82,,,,,,,,
12,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.93,8.82,9.72,,,,,,,
13,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.62,,,,,,
14,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.62,11.52,,,,,
15,0.41,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.62,11.52,12.43,,,,
16,0.40,1.12,1.91,2.73,3.56,4.42,5.28,6.16,7.04,7.92,8.82,9.71,10.61,11.52,12.43,13.33,,,
17,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.81,9.70,10.60,11.51,12.42,13.33,14.23,,
18,0.38,1.10,1.87,2.69,3.52,4.37,5.23,6.10,6.98,7.86,8.75,9.65,10.55,11.45,12.36,13.27,14.20,15.18,
19,0.32,0.99,1.74,2.54,3.35,4.19,5.03,5.89,6.76,7.64,8.52,9.40,10.29,11.19,12.09,12.99,13.90,14.79,15.70
