i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.80,,,,,,,,,,,,,,,,
4,0.26,1.00,1.80,2.64,,,,,,,,,,,,,,,
5,0.26,1.00,1.80,2.64,3.49,,,,,,,,,,,,,,
6,0.26,1.00,1.80,2.64,3.49,4.36,,,,,,,,,,,,,
7,0.26,1.00,1.80,2.64,3.49,4.36,5.24,,,,,,,,,,,,
8,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,,,,,,,,,,,
9,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,,,,,,,,,,
10,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,,,,,,,,,
11,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.83,,,,,,,,
12,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.83,9.74,,,,,,,
13,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.83,9.74,10.66,,,,,,
14,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.83,9.74,10.66,11.78,,,,,
15,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.83,9.74,10.66,11.78,12.61,,,,
16,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.82,9.73,10.66,11.77,12.61,12.09,,,
17,0.25,0.99,1.80,2.63,3.49,4.36,5.23,6.12,7.01,7.91,8.82,9.72,10.64,11.75,12.61,12.09,12.00,,
18,0.24,0.98,1.78,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.60,11.62,12.61,12.09,12.00,12.80,
19,0.19,0.89,1.67,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.58,9.48,10.38,11.31,12.38,12.09,12.09,12.80,13.60
