i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.87,,,,,,,,,,,,,,,,,
3,0.16,0.87,1.65,,,,,,,,,,,,,,,,
4,0.16,0.87,1.65,2.47,,,,,,,,,,,,,,,
5,0.16,0.87,1.65,2.47,3.31,,,,,,,,,,,,,,
6,0.16,0.87,1.65,2.47,3.31,4.17,,,,,,,,,,,,,
7,0.16,0.87,1.65,2.47,3.31,4.17,5.04,,,,,,,,,,,,
8,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,,,,,,,,,,,
9,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,,,,,,,,,,
10,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,,,,,,,,,
11,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,,,,,,,,
12,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,,,,,,,
13,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,,,,,,
14,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,,,,,
15,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.22,,,,
16,0.16,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.22,13.30,,,
17,0.16,0.86,1.65,2.46,3.31,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,11.29,12.20,13.19,14.40,,
18,0.15,0.84,1.62,2.44,3.27,4.13,4.99,5.87,6.75,7.64,8.53,9.43,10.33,11.24,12.15,13.09,14.39,14.99,
19,0.10,0.75,1.51,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.31,9.20,10.10,10.99,11.90,12.79,13.86,14.97,15.20
