i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.72,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.72,3.56,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.72,3.56,4.42,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.72,3.56,4.42,5.29,,,,,,,,,,,,
8,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,,,,,,,,,,,
9,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,,,,,,,,,
11,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.84,,,,,,,,
12,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.84,9.75,,,,,,,
13,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.84,9.75,10.65,,,,,,
14,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.84,9.74,10.65,11.56,,,,,
15,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.95,8.84,9.74,10.65,11.56,12.47,,,,
16,0.37,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.65,11.56,12.47,13.40,,,
17,0.37,1.10,1.89,2.71,3.55,4.41,5.28,6.16,7.04,7.94,8.83,9.73,10.64,11.55,12.46,13.40,14.40,,
18,0.36,1.08,1.86,2.68,3.52,4.38,5.24,6.12,7.00,7.89,8.79,9.69,10.59,11.50,12.41,13.40,14.40,14.99,
19,0.29,0.98,1.74,2.54,3.36,4.21,5.06,5.92,6.80,7.68,8.56,9.45,10.35,11.25,12.15,13.07,14.00,14.99,15.20
