i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.45,,,,,,,,,,,,,,,,
4,0.21,0.78,1.45,2.17,,,,,,,,,,,,,,,
5,0.21,0.78,1.45,2.17,2.93,,,,,,,,,,,,,,
6,0.21,0.78,1.45,2.17,2.93,3.70,,,,,,,,,,,,,
7,0.21,0.78,1.45,2.17,2.93,3.70,4.50,,,,,,,,,,,,
8,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,,,,,,,,,,,
9,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,,,,,,,,,,
10,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,,,,,,,,,
11,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.79,,,,,,,,
12,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.79,8.63,,,,,,,
13,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.79,8.63,9.48,,,,,,
14,0.21,0.78,1.45,2.17,2.92,3.70,4.50,5.30,6.12,6.95,7.79,8.63,9.48,10.33,,,,,
15,0.21,0.77,1.45,2.17,2.92,3.70,4.49,5.30,6.12,6.95,7.78,8.62,9.47,10.33,11.18,,,,
16,0.21,0.77,1.44,2.16,2.91,3.69,4.48,5.29,6.11,6.93,7.77,8.61,9.46,10.31,11.17,12.03,,,
17,0.20,0.75,1.42,2.13,2.88,3.66,4.45,5.25,6.07,6.90,7.73,8.57,9.42,10.27,11.13,11.99,12.85,,
18,0.17,0.70,1.35,2.05,2.79,3.56,4.34,5.14,5.95,6.77,7.59,8.43,9.27,10.12,10.97,11.83,12.69,13.56,
19,0.11,0.54,1.13,1.78,2.48,3.21,3.97,4.74,5.52,6.32,7.13,7.94,8.77,9.60,10.44,11.28,12.13,12.98,13.83
