i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.46,,,,,,,,,,,,,,,,
4,0.18,0.77,1.46,2.21,,,,,,,,,,,,,,,
5,0.18,0.77,1.46,2.21,2.99,,,,,,,,,,,,,,
6,0.18,0.77,1.46,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.18,0.77,1.46,2.21,2.99,3.79,4.60,,,,,,,,,,,,
8,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,,,,,,,,,,,
9,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,6.26,,,,,,,,,,
10,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,6.26,7.11,,,,,,,,,
11,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,6.26,7.11,7.96,,,,,,,,
12,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.82,,,,,,,
13,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.82,9.68,,,,,,
14,0.18,0.77,1.46,2.21,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.82,9.68,10.55,,,,,
15,0.18,0.76,1.46,2.21,2.99,3.78,4.60,5.42,6.26,7.10,7.96,8.81,9.68,10.55,11.42,,,,
16,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,10.54,11.41,12.29,,,
17,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.78,9.64,10.51,11.38,12.25,13.13,,
18,0.15,0.71,1.39,2.12,2.89,3.67,4.48,5.30,6.13,6.97,7.81,8.67,9.52,10.39,11.26,12.13,13.01,13.89,
19,0.10,0.57,1.19,1.89,2.62,3.38,4.16,4.96,5.77,6.59,7.42,8.25,9.10,9.95,10.80,11.66,12.53,13.40,14.27
