i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.52,,,,,,,,,,,,,,,,
4,0.33,0.91,1.52,2.19,,,,,,,,,,,,,,,
5,0.33,0.91,1.52,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.91,1.52,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.33,0.91,1.52,2.19,2.90,3.64,4.39,,,,,,,,,,,,
8,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,,,,,,,,,,,
9,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.93,,,,,,,,,,
10,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.93,6.72,,,,,,,,,
11,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.93,6.72,7.51,,,,,,,,
12,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.93,6.72,7.51,8.32,,,,,,,
13,0.33,0.91,1.52,2.19,2.90,3.63,4.39,5.16,5.93,6.72,7.51,8.31,9.12,,,,,,
14,0.33,0.91,1.52,2.19,2.90,3.63,4.38,5.15,5.93,6.71,7.51,8.31,9.12,9.94,,,,,
15,0.33,0.91,1.51,2.19,2.90,3.63,4.38,5.14,5.92,6.71,7.50,8.30,9.12,9.93,10.76,,,,
16,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.68,7.48,8.28,9.09,9.90,10.72,11.55,,,
17,0.30,0.86,1.47,2.12,2.83,3.56,4.30,5.06,5.83,6.62,7.41,8.21,9.02,9.82,10.64,11.47,12.29,,
18,0.23,0.79,1.37,2.00,2.69,3.40,4.14,4.89,5.65,6.42,7.21,8.00,8.79,9.61,10.41,11.23,12.05,12.88,
19,0.14,0.56,1.09,1.70,2.33,3.00,3.69,4.41,5.13,5.88,6.62,7.38,8.16,8.95,9.73,10.53,11.34,12.13,12.96
