i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.66,,,,,,,,,,,,,,,,,
3,0.19,0.66,1.24,,,,,,,,,,,,,,,,
4,0.19,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.19,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.19,0.66,1.24,1.86,2.54,3.22,,,,,,,,,,,,,
7,0.19,0.66,1.24,1.86,2.54,3.22,3.92,,,,,,,,,,,,
8,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,,,,,,,,,,,
9,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,,,,,,,,,,
10,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,,,,,,,,,
11,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,,,,,,,,
12,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.66,,,,,,,
13,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.66,8.44,,,,,,
14,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.65,8.44,9.22,,,,,
15,0.18,0.66,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,6.87,7.64,8.42,9.21,10.01,,,,
16,0.18,0.64,1.22,1.84,2.50,3.19,3.89,4.60,5.34,6.08,6.84,7.61,8.39,9.18,9.97,10.77,,,
17,0.17,0.62,1.18,1.79,2.45,3.13,3.82,4.53,5.26,6.01,6.76,7.53,8.30,9.09,9.88,10.68,11.48,,
18,0.14,0.55,1.08,1.67,2.30,2.98,3.65,4.35,5.07,5.80,6.55,7.30,8.07,8.84,9.63,10.42,11.21,12.02,
19,0.08,0.41,0.87,1.40,1.97,2.58,3.22,3.88,4.56,5.25,5.97,6.69,7.42,8.17,8.92,9.69,10.46,11.24,12.02
