i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.73,,,,,,,,,,,,,,,,,
3,0.13,0.73,1.45,,,,,,,,,,,,,,,,
4,0.13,0.73,1.45,2.22,,,,,,,,,,,,,,,
5,0.13,0.73,1.45,2.22,3.01,,,,,,,,,,,,,,
6,0.13,0.73,1.45,2.22,3.01,3.83,,,,,,,,,,,,,
7,0.13,0.73,1.45,2.22,3.01,3.83,4.66,,,,,,,,,,,,
8,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,,,,,,,,,,,
9,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,,,,,,,,,,
10,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,,,,,,,,,
11,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,,,,,,,,
12,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.95,,,,,,,
13,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.95,9.82,,,,,,
14,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.95,9.82,10.70,,,,,
15,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.50,6.35,7.21,8.07,8.94,9.82,10.70,11.59,,,,
16,0.13,0.73,1.45,2.21,3.01,3.82,4.65,5.49,6.34,7.20,8.07,8.94,9.81,10.70,11.58,12.47,,,
17,0.12,0.72,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.18,8.05,8.92,9.79,10.67,11.56,12.44,13.34,,
18,0.11,0.69,1.39,2.15,2.93,3.74,4.57,5.40,6.25,7.10,7.96,8.83,9.70,10.58,11.46,12.35,13.24,14.13,
19,0.07,0.57,1.23,1.95,2.71,3.50,4.30,5.12,5.95,6.79,7.63,8.49,9.35,10.21,11.08,11.96,12.84,13.72,14.61
