i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.80,,,,,,,,,,,,,,,,,
3,0.09,0.80,1.61,,,,,,,,,,,,,,,,
4,0.09,0.80,1.61,2.45,,,,,,,,,,,,,,,
5,0.09,0.80,1.61,2.45,3.31,,,,,,,,,,,,,,
6,0.09,0.80,1.61,2.45,3.31,4.19,,,,,,,,,,,,,
7,0.09,0.80,1.61,2.45,3.31,4.19,5.07,,,,,,,,,,,,
8,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,,,,,,,,,,,
9,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,,,,,,,,,,
10,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,,,,,,,,,
11,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.70,,,,,,,,
12,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.70,10.09,,,,,,,
13,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,10.02,10.61,,,,,,
14,0.09,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,10.00,10.61,10.00,,,,,
15,0.09,0.80,1.60,2.45,3.31,4.18,5.07,5.97,6.87,7.77,8.68,9.79,10.61,10.00,10.29,,,,
16,0.09,0.80,1.60,2.45,3.31,4.18,5.07,5.97,6.87,7.77,8.68,9.78,10.61,10.00,10.29,11.09,,,
17,0.08,0.80,1.60,2.44,3.30,4.18,5.07,5.96,6.86,7.77,8.68,9.68,10.61,10.00,10.29,11.09,11.90,,
18,0.08,0.78,1.59,2.42,3.28,4.16,5.04,5.93,6.83,7.74,8.65,9.67,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.06,0.72,1.50,2.32,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.40,10.49,10.00,10.29,11.09,11.90,12.90,13.90
