i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.49,,,,,,,,,,,,,,,,
4,0.08,0.72,1.49,2.29,,,,,,,,,,,,,,,
5,0.08,0.72,1.49,2.29,3.12,,,,,,,,,,,,,,
6,0.08,0.72,1.49,2.29,3.12,3.97,,,,,,,,,,,,,
7,0.08,0.72,1.49,2.29,3.12,3.97,4.83,,,,,,,,,,,,
8,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,,,,,,,,,,,
9,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.59,,,,,,,,,,
10,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.59,7.47,,,,,,,,,
11,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.59,7.47,8.36,,,,,,,,
12,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.59,7.47,8.36,9.26,,,,,,,
13,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.59,7.47,8.36,9.26,10.16,,,,,,
14,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.58,7.47,8.36,9.26,10.16,11.06,,,,,
15,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.71,6.58,7.47,8.36,9.26,10.16,11.06,11.97,,,,
16,0.08,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.47,8.36,9.26,10.16,11.06,11.97,12.88,,,
17,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.69,6.57,7.46,8.35,9.25,10.15,11.05,11.96,12.87,13.83,,
18,0.07,0.70,1.46,2.26,3.08,3.93,4.78,5.65,6.53,7.41,8.30,9.20,10.09,11.00,11.90,12.81,13.74,14.86,
19,0.05,0.62,1.34,2.12,2.93,3.75,4.60,5.45,6.32,7.19,8.07,8.96,9.85,10.74,11.64,12.54,13.46,14.42,15.63
