i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.54,,,,,,,,,,,,,,,,
4,0.19,0.81,1.54,2.30,,,,,,,,,,,,,,,
5,0.19,0.81,1.54,2.30,3.10,,,,,,,,,,,,,,
6,0.19,0.81,1.54,2.30,3.10,3.91,,,,,,,,,,,,,
7,0.19,0.81,1.54,2.30,3.10,3.91,4.74,,,,,,,,,,,,
8,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,,,,,,,,,,,
9,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.42,,,,,,,,,,
10,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.42,7.28,,,,,,,,,
11,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.42,7.28,8.14,,,,,,,,
12,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.42,7.28,8.14,9.01,,,,,,,
13,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.42,7.28,8.14,9.01,9.89,,,,,,
14,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.42,7.28,8.14,9.01,9.89,10.76,,,,,
15,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.57,6.42,7.28,8.14,9.01,9.88,10.76,11.64,,,,
16,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.42,7.27,8.14,9.00,9.88,10.76,11.64,12.52,,,
17,0.18,0.80,1.52,2.28,3.07,3.89,4.71,5.55,6.40,7.25,8.11,8.98,9.85,10.73,11.61,12.50,13.39,,
18,0.16,0.77,1.47,2.23,3.01,3.82,4.64,5.47,6.31,7.16,8.02,8.89,9.76,10.63,11.51,12.39,13.28,14.17,
19,0.11,0.63,1.30,2.02,2.77,3.55,4.35,5.17,5.99,6.83,7.67,8.52,9.38,10.24,11.11,11.98,12.86,13.74,14.62
