i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.01,,,,,,,,,,,,,,,,,
3,0.26,1.01,1.82,,,,,,,,,,,,,,,,
4,0.26,1.01,1.82,2.67,,,,,,,,,,,,,,,
5,0.26,1.01,1.82,2.67,3.53,,,,,,,,,,,,,,
6,0.26,1.01,1.82,2.67,3.53,4.40,,,,,,,,,,,,,
7,0.26,1.01,1.82,2.67,3.53,4.40,5.28,,,,,,,,,,,,
8,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,,,,,,,,,,,
9,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,,,,,,,,,,
10,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,7.97,,,,,,,,,
11,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,,,,,,,,
12,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,,,,,,,
13,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.78,,,,,,
14,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.78,11.70,,,,,
15,0.26,1.01,1.82,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.78,11.70,12.50,,,,
16,0.26,1.01,1.82,2.67,3.52,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.78,11.70,12.50,11.90,,,
17,0.26,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.97,8.87,9.78,10.71,11.70,12.50,11.90,11.90,,
18,0.25,0.99,1.80,2.64,3.50,4.37,5.25,6.14,7.03,7.93,8.84,9.75,10.66,11.68,12.50,11.90,11.90,12.80,
19,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.55,10.46,11.41,12.50,11.90,11.90,12.80,13.50
