i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.93,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.93,2.63,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.93,2.63,3.32,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.93,2.63,3.32,4.05,,,,,,,,,,,,
8,0.20,0.69,1.29,1.93,2.63,3.32,4.05,4.78,,,,,,,,,,,
9,0.20,0.69,1.29,1.93,2.63,3.32,4.05,4.78,5.54,,,,,,,,,,
10,0.20,0.69,1.29,1.93,2.62,3.32,4.04,4.78,5.54,6.31,,,,,,,,,
11,0.20,0.69,1.29,1.93,2.62,3.32,4.04,4.78,5.54,6.31,7.08,,,,,,,,
12,0.20,0.69,1.29,1.93,2.62,3.32,4.04,4.78,5.54,6.31,7.08,7.87,,,,,,,
13,0.20,0.69,1.29,1.93,2.62,3.32,4.04,4.78,5.54,6.30,7.08,7.87,8.67,,,,,,
14,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.08,7.87,8.66,9.47,,,,,
15,0.19,0.69,1.28,1.92,2.62,3.31,4.03,4.77,5.53,6.29,7.07,7.86,8.65,9.46,10.27,,,,
16,0.19,0.68,1.27,1.91,2.60,3.30,4.01,4.75,5.50,6.27,7.05,7.83,8.63,9.43,10.24,11.05,,,
17,0.18,0.65,1.23,1.86,2.55,3.24,3.96,4.69,5.44,6.20,6.97,7.76,8.55,9.35,10.15,10.97,11.78,,
18,0.15,0.59,1.14,1.75,2.41,3.10,3.80,4.52,5.26,6.01,6.77,7.55,8.33,9.12,9.92,10.73,11.54,12.35,
19,0.09,0.44,0.92,1.47,2.07,2.71,3.37,4.05,4.75,5.47,6.20,6.95,7.71,8.47,9.24,10.02,10.81,11.61,12.41
