i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.73,,,,,,,,,,,,,,,,,
3,0.23,0.73,1.31,,,,,,,,,,,,,,,,
4,0.23,0.73,1.31,1.98,,,,,,,,,,,,,,,
5,0.23,0.73,1.31,1.98,2.62,,,,,,,,,,,,,,
6,0.23,0.73,1.31,1.98,2.62,3.30,,,,,,,,,,,,,
7,0.23,0.73,1.31,1.98,2.62,3.30,4.01,,,,,,,,,,,,
8,0.23,0.73,1.31,1.98,2.62,3.30,4.01,4.74,,,,,,,,,,,
9,0.23,0.73,1.31,1.98,2.62,3.30,4.01,4.74,5.47,,,,,,,,,,
10,0.23,0.73,1.31,1.98,2.62,3.30,4.01,4.74,5.47,6.23,,,,,,,,,
11,0.23,0.73,1.31,1.98,2.62,3.30,4.01,4.74,5.47,6.23,7.00,,,,,,,,
12,0.23,0.73,1.31,1.98,2.62,3.30,4.01,4.74,5.47,6.23,7.00,7.76,,,,,,,
13,0.23,0.73,1.31,1.98,2.61,3.30,4.01,4.74,5.47,6.22,6.99,7.76,8.55,,,,,,
14,0.23,0.73,1.31,1.98,2.61,3.30,4.00,4.73,5.47,6.22,6.99,7.76,8.54,9.34,,,,,
15,0.23,0.73,1.30,1.97,2.60,3.29,4.00,4.72,5.46,6.21,6.97,7.75,8.53,9.32,10.12,,,,
16,0.22,0.72,1.28,1.95,2.58,3.27,3.97,4.70,5.43,6.18,6.95,7.72,8.50,9.29,10.09,10.88,,,
17,0.20,0.69,1.24,1.88,2.52,3.21,3.90,4.62,5.36,6.11,6.86,7.63,8.41,9.20,9.98,10.79,11.59,,
18,0.16,0.60,1.15,1.74,2.39,3.05,3.73,4.44,5.16,5.89,6.64,7.40,8.17,8.95,9.73,10.52,11.32,12.12,
19,0.09,0.45,0.92,1.45,2.03,2.65,3.29,3.95,4.63,5.33,6.05,6.77,7.51,8.26,9.01,9.78,10.55,11.32,12.11
