i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,,,,,,,,,,
10,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,,,,,,,,,
11,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,7.14,,,,,,,,
12,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,7.14,7.93,,,,,,,
13,0.19,0.69,1.28,1.94,2.65,3.35,4.08,4.83,5.58,6.36,7.14,7.93,8.73,,,,,,
14,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.36,7.14,7.93,8.73,9.54,,,,,
15,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.82,5.58,6.34,7.13,7.92,8.72,9.54,10.35,,,,
16,0.18,0.68,1.27,1.92,2.62,3.33,4.04,4.79,5.55,6.33,7.11,7.90,8.70,9.51,10.32,11.14,,,
17,0.17,0.65,1.24,1.88,2.58,3.27,4.00,4.74,5.49,6.25,7.04,7.83,8.62,9.43,10.24,11.06,11.88,,
18,0.14,0.59,1.15,1.76,2.44,3.12,3.83,4.57,5.32,6.08,6.84,7.62,8.41,9.21,10.02,10.82,11.64,12.46,
19,0.09,0.44,0.93,1.49,2.10,2.75,3.42,4.11,4.82,5.54,6.29,7.04,7.80,8.57,9.36,10.14,10.94,11.73,12.54
