i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.75,,,,,,,,,,,,,,,,,
3,0.10,0.75,1.51,,,,,,,,,,,,,,,,
4,0.10,0.75,1.51,2.31,,,,,,,,,,,,,,,
5,0.10,0.75,1.51,2.31,3.14,,,,,,,,,,,,,,
6,0.10,0.75,1.51,2.31,3.14,3.99,,,,,,,,,,,,,
7,0.10,0.75,1.51,2.31,3.14,3.99,4.85,,,,,,,,,,,,
8,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.72,,,,,,,,,,,
9,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.72,6.59,,,,,,,,,,
10,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.72,6.59,7.48,,,,,,,,,
11,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.72,6.59,7.48,8.36,,,,,,,,
12,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.72,6.59,7.48,8.36,9.26,,,,,,,
13,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.71,6.59,7.48,8.36,9.26,10.16,,,,,,
14,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.71,6.59,7.48,8.36,9.26,10.16,11.06,,,,,
15,0.10,0.75,1.51,2.31,3.14,3.99,4.85,5.71,6.59,7.47,8.36,9.26,10.16,11.06,11.96,,,,
16,0.10,0.74,1.51,2.31,3.14,3.98,4.84,5.71,6.59,7.47,8.36,9.26,10.15,11.06,11.96,12.87,,,
17,0.10,0.74,1.50,2.30,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.24,10.14,11.04,11.95,12.86,13.78,,
18,0.09,0.72,1.47,2.27,3.10,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.09,10.99,11.89,12.80,13.70,14.66,
19,0.06,0.63,1.35,2.13,2.93,3.76,4.60,5.45,6.31,7.18,8.06,8.94,9.83,10.72,11.62,12.52,13.41,14.35,15.43
