i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.61,,,,,,,,,,,,,,,,
4,0.20,0.86,1.61,2.39,,,,,,,,,,,,,,,
5,0.20,0.86,1.61,2.39,3.20,,,,,,,,,,,,,,
6,0.20,0.86,1.61,2.39,3.20,4.02,,,,,,,,,,,,,
7,0.20,0.86,1.61,2.39,3.20,4.02,4.86,,,,,,,,,,,,
8,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,,,,,,,,,,,
9,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,6.57,,,,,,,,,,
10,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.44,,,,,,,,,
11,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.44,8.31,,,,,,,,
12,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.44,8.31,9.19,,,,,,,
13,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.07,,,,,,
14,0.20,0.86,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.07,10.96,,,,,
15,0.20,0.86,1.60,2.39,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.07,10.96,11.85,,,,
16,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.56,7.43,8.30,9.18,10.06,10.95,11.84,12.74,,,
17,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.28,9.16,10.04,10.93,11.82,12.71,13.61,,
18,0.19,0.82,1.55,2.32,3.13,3.95,4.78,5.62,6.48,7.34,8.21,9.08,9.96,10.85,11.74,12.63,13.52,14.42,
19,0.13,0.70,1.39,2.14,2.91,3.71,4.53,5.36,6.19,7.04,7.90,8.76,9.63,10.51,11.38,12.27,13.15,14.04,14.93
