i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.84,,,,,,,,,,,,,,,,,
3,0.22,0.84,1.56,,,,,,,,,,,,,,,,
4,0.22,0.84,1.56,2.32,,,,,,,,,,,,,,,
5,0.22,0.84,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.22,0.84,1.56,2.32,3.11,3.91,,,,,,,,,,,,,
7,0.22,0.84,1.56,2.32,3.11,3.91,4.74,,,,,,,,,,,,
8,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,,,,,,,,,,,
9,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,,,,,,,,,,
10,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,7.26,,,,,,,,,
11,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,7.26,8.12,,,,,,,,
12,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,7.26,8.12,8.99,,,,,,,
13,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,7.26,8.12,8.99,9.86,,,,,,
14,0.22,0.84,1.56,2.32,3.11,3.91,4.73,5.57,6.41,7.26,8.12,8.99,9.86,10.73,,,,,
15,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.57,6.41,7.26,8.12,8.98,9.85,10.73,11.61,,,,
16,0.22,0.84,1.55,2.31,3.10,3.91,4.73,5.56,6.40,7.25,8.11,8.98,9.85,10.72,11.60,12.48,,,
17,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.82,10.69,11.57,12.45,13.34,,
18,0.19,0.79,1.49,2.23,3.01,3.81,4.63,5.45,6.29,7.14,7.99,8.85,9.71,10.59,11.46,12.34,13.22,14.11,
19,0.12,0.65,1.30,2.01,2.76,3.53,4.32,5.13,5.95,6.78,7.62,8.46,9.32,10.17,11.04,11.90,12.77,13.65,14.53
