i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.89,,,,,,,,,,,,,,,,,
3,0.23,0.89,1.63,,,,,,,,,,,,,,,,
4,0.23,0.89,1.63,2.41,,,,,,,,,,,,,,,
5,0.23,0.89,1.63,2.41,3.22,,,,,,,,,,,,,,
6,0.23,0.89,1.63,2.41,3.22,4.04,,,,,,,,,,,,,
7,0.23,0.89,1.63,2.41,3.22,4.04,4.88,,,,,,,,,,,,
8,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,,,,,,,,,,,
9,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,,,,,,,,,,
10,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,7.45,,,,,,,,,
11,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,7.45,8.32,,,,,,,,
12,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,7.45,8.32,9.19,,,,,,,
13,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,7.45,8.32,9.19,10.07,,,,,,
14,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,7.45,8.32,9.19,10.07,10.96,,,,,
15,0.23,0.89,1.63,2.41,3.21,4.04,4.88,5.72,6.58,7.44,8.31,9.19,10.07,10.96,11.84,,,,
16,0.23,0.89,1.63,2.41,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.07,10.95,11.84,12.73,,,
17,0.23,0.88,1.62,2.39,3.20,4.02,4.85,5.70,6.56,7.42,8.29,9.16,10.04,10.93,11.82,12.71,13.60,,
18,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,9.08,9.96,10.84,11.73,12.62,13.51,14.41,
19,0.15,0.72,1.41,2.15,2.92,3.72,4.53,5.36,6.19,7.04,7.89,8.75,9.62,10.49,11.36,12.24,13.13,14.01,14.90
