i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.12,2.83,3.58,4.34,,,,,,,,,,,,
8,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,,,,,,,,,,,
9,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,5.90,,,,,,,,,,
10,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.70,,,,,,,,,
11,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.70,7.50,,,,,,,,
12,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.70,7.50,8.32,,,,,,,
13,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.70,7.50,8.32,9.14,,,,,,
14,0.25,0.79,1.45,2.12,2.83,3.57,4.33,5.11,5.90,6.69,7.50,8.32,9.14,9.97,,,,,
15,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.10,5.89,6.69,7.50,8.31,9.13,9.96,10.79,,,,
16,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.09,5.87,6.67,7.48,8.29,9.11,9.94,10.77,11.61,,,
17,0.23,0.76,1.40,2.06,2.77,3.51,4.26,5.04,5.82,6.61,7.42,8.23,9.05,9.87,10.70,11.54,12.38,,
18,0.19,0.69,1.32,1.96,2.65,3.38,4.12,4.88,5.66,6.44,7.24,8.04,8.86,9.68,10.50,11.33,12.17,13.01,
19,0.11,0.52,1.06,1.66,2.31,2.99,3.70,4.43,5.17,5.93,6.70,7.48,8.27,9.06,9.87,10.68,11.49,12.32,13.14
