i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.84,,,,,,,,,,,,,,,,,
3,0.22,0.84,1.54,,,,,,,,,,,,,,,,
4,0.22,0.84,1.54,2.30,,,,,,,,,,,,,,,
5,0.22,0.84,1.54,2.30,3.08,,,,,,,,,,,,,,
6,0.22,0.84,1.54,2.30,3.08,3.88,,,,,,,,,,,,,
7,0.22,0.84,1.54,2.30,3.08,3.88,4.70,,,,,,,,,,,,
8,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,,,,,,,,,,,
9,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.37,,,,,,,,,,
10,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,,,,,,,,,
11,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.07,,,,,,,,
12,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.07,8.93,,,,,,,
13,0.22,0.83,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.07,8.93,9.80,,,,,,
14,0.22,0.83,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.07,8.93,9.80,10.67,,,,,
15,0.22,0.83,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.21,8.07,8.93,9.79,10.67,11.54,,,,
16,0.22,0.83,1.54,2.29,3.07,3.88,4.69,5.52,6.36,7.21,8.06,8.92,9.79,10.66,11.53,12.41,,,
17,0.21,0.82,1.52,2.27,3.05,3.85,4.67,5.50,6.33,7.18,8.03,8.89,9.76,10.63,11.50,12.38,13.26,,
18,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.51,11.38,12.26,13.14,14.02,
19,0.12,0.63,1.27,1.98,2.72,3.48,4.27,5.07,5.88,6.71,7.54,8.38,9.23,10.08,10.94,11.80,12.67,13.54,14.41
