i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.89,2.57,3.26,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.89,2.57,3.26,3.96,,,,,,,,,,,,
8,0.19,0.68,1.26,1.89,2.57,3.26,3.96,4.69,,,,,,,,,,,
9,0.19,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,,,,,,,,,,
10,0.19,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.19,,,,,,,,,
11,0.19,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.19,6.95,,,,,,,,
12,0.19,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.19,6.95,7.73,,,,,,,
13,0.19,0.68,1.26,1.89,2.57,3.25,3.96,4.69,5.43,6.18,6.95,7.72,8.51,,,,,,
14,0.19,0.67,1.26,1.88,2.57,3.25,3.96,4.68,5.43,6.18,6.95,7.72,8.50,9.30,,,,,
15,0.19,0.67,1.25,1.88,2.56,3.24,3.95,4.68,5.42,6.17,6.93,7.71,8.49,9.28,10.08,,,,
16,0.19,0.66,1.24,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.91,7.68,8.46,9.25,10.05,10.85,,,
17,0.17,0.63,1.20,1.82,2.49,3.16,3.86,4.58,5.32,6.07,6.83,7.60,8.37,9.16,9.96,10.76,11.57,,
18,0.14,0.57,1.10,1.70,2.36,3.01,3.70,4.40,5.13,5.86,6.61,7.37,8.14,8.92,9.71,10.50,11.30,12.11,
19,0.08,0.42,0.89,1.42,2.00,2.61,3.26,3.92,4.61,5.31,6.03,6.75,7.49,8.24,9.00,9.77,10.54,11.32,12.11
