i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.66,3.91,,,,,,,,,,,,,,,,,,
3,3.45,3.69,3.88,,,,,,,,,,,,,,,,,
4,3.24,3.48,3.67,3.85,,,,,,,,,,,,,,,,
5,3.03,3.27,3.46,3.64,3.81,,,,,,,,,,,,,,,
6,2.82,3.06,3.25,3.43,3.60,3.76,,,,,,,,,,,,,,
7,2.61,2.85,3.04,3.22,3.39,3.55,3.70,,,,,,,,,,,,,
8,2.40,2.64,2.83,3.01,3.18,3.34,3.49,3.65,,,,,,,,,,,,
9,2.19,2.43,2.62,2.80,2.96,3.13,3.28,3.43,3.58,,,,,,,,,,,
10,1.97,2.22,2.41,2.58,2.75,2.91,3.07,3.22,3.37,3.52,,,,,,,,,,
11,1.76,2.00,2.20,2.37,2.54,2.70,2.86,3.01,3.16,3.31,3.45,,,,,,,,,
12,1.55,1.79,1.98,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.38,,,,,,,,
13,1.34,1.58,1.77,1.95,2.12,2.28,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,,,,
14,1.13,1.37,1.56,1.74,1.91,2.07,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.23,,,,,,
15,0.92,1.16,1.35,1.53,1.70,1.86,2.01,2.17,2.31,2.46,2.60,2.74,2.88,3.02,3.16,,,,,
16,0.71,0.95,1.14,1.31,1.48,1.64,1.80,1.95,2.10,2.24,2.39,2.53,2.67,2.80,2.94,3.08,,,,
17,0.50,0.74,0.92,1.10,1.26,1.42,1.58,1.73,1.88,2.02,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,,
18,0.30,0.53,0.71,0.87,1.03,1.19,1.34,1.49,1.63,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.72,2.85,,
19,0.12,0.32,0.47,0.62,0.77,0.91,1.05,1.19,1.32,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.47,2.59,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
