i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.02,,,,,,,,,,,,,,,,,,
3,1.79,1.91,2.06,,,,,,,,,,,,,,,,,
4,1.68,1.80,1.95,2.08,,,,,,,,,,,,,,,,
5,1.57,1.69,1.84,1.97,2.10,,,,,,,,,,,,,,,
6,1.46,1.58,1.73,1.86,1.99,2.12,,,,,,,,,,,,,,
7,1.35,1.47,1.62,1.75,1.88,2.01,2.13,,,,,,,,,,,,,
8,1.24,1.36,1.50,1.64,1.77,1.90,2.02,2.14,,,,,,,,,,,,
9,1.13,1.25,1.39,1.53,1.66,1.79,1.91,2.03,2.15,,,,,,,,,,,
10,1.02,1.14,1.28,1.42,1.55,1.68,1.80,1.92,2.04,2.16,,,,,,,,,,
11,0.91,1.03,1.17,1.31,1.44,1.57,1.69,1.81,1.93,2.05,2.17,,,,,,,,,
12,0.80,0.92,1.06,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,,,,,,,,
13,0.69,0.81,0.95,1.09,1.22,1.34,1.47,1.59,1.71,1.83,1.95,2.07,2.18,,,,,,,
14,0.58,0.70,0.84,0.98,1.11,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,,,,,,
15,0.47,0.59,0.73,0.87,1.00,1.12,1.25,1.37,1.49,1.61,1.73,1.85,1.96,2.08,2.20,,,,,
16,0.36,0.48,0.62,0.75,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.09,2.20,,,,
17,0.25,0.36,0.51,0.64,0.77,0.90,1.02,1.15,1.27,1.39,1.51,1.62,1.74,1.86,1.98,2.09,2.24,,,
18,0.14,0.25,0.40,0.53,0.66,0.79,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.74,1.85,1.97,2.12,2.26,,
19,0.05,0.15,0.28,0.41,0.53,0.65,0.77,0.89,1.01,1.12,1.24,1.35,1.47,1.58,1.69,1.81,1.95,2.11,2.16,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
