i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.41,,,,,,,,,,,,,,,,
4,0.23,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.23,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.77,1.41,2.11,2.83,3.57,,,,,,,,,,,,,
7,0.23,0.77,1.41,2.11,2.83,3.57,4.34,,,,,,,,,,,,
8,0.23,0.77,1.41,2.11,2.83,3.57,4.34,5.12,,,,,,,,,,,
9,0.23,0.77,1.41,2.11,2.83,3.57,4.34,5.12,5.92,,,,,,,,,,
10,0.23,0.77,1.41,2.11,2.83,3.57,4.34,5.12,5.92,6.72,,,,,,,,,
11,0.23,0.77,1.41,2.11,2.83,3.57,4.34,5.12,5.91,6.72,7.53,,,,,,,,
12,0.23,0.77,1.41,2.11,2.83,3.57,4.34,5.12,5.91,6.72,7.53,8.35,,,,,,,
13,0.23,0.77,1.41,2.11,2.83,3.57,4.34,5.12,5.91,6.72,7.53,8.35,9.18,,,,,,
14,0.23,0.77,1.41,2.11,2.82,3.57,4.34,5.12,5.91,6.72,7.53,8.35,9.18,10.01,,,,,
15,0.23,0.77,1.41,2.10,2.82,3.57,4.33,5.11,5.91,6.71,7.52,8.34,9.17,10.00,10.84,,,,
16,0.22,0.76,1.40,2.09,2.81,3.55,4.32,5.10,5.89,6.69,7.51,8.32,9.15,9.98,10.82,11.66,,,
17,0.21,0.74,1.37,2.06,2.77,3.51,4.27,5.05,5.84,6.64,7.45,8.27,9.09,9.92,10.76,11.60,12.45,,
18,0.18,0.67,1.28,1.96,2.66,3.39,4.14,4.91,5.69,6.48,7.28,8.09,8.91,9.74,10.57,11.40,12.24,13.09,
19,0.10,0.51,1.05,1.66,2.32,3.01,3.73,4.46,5.22,5.98,6.76,7.55,8.34,9.15,9.96,10.77,11.60,12.42,13.26
