i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.69,,,,,,,,,,,,,,,,,,,
2,1.60,1.70,,,,,,,,,,,,,,,,,,
3,1.51,1.61,1.74,,,,,,,,,,,,,,,,,
4,1.41,1.51,1.65,1.78,,,,,,,,,,,,,,,,
5,1.32,1.42,1.56,1.69,1.81,,,,,,,,,,,,,,,
6,1.23,1.33,1.46,1.59,1.72,1.84,,,,,,,,,,,,,,
7,1.14,1.23,1.37,1.50,1.62,1.75,1.87,,,,,,,,,,,,,
8,1.04,1.14,1.28,1.41,1.53,1.65,1.77,1.89,,,,,,,,,,,,
9,0.95,1.05,1.18,1.31,1.44,1.56,1.68,1.80,1.92,,,,,,,,,,,
10,0.86,0.96,1.09,1.22,1.35,1.47,1.59,1.71,1.82,1.94,,,,,,,,,,
11,0.76,0.86,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.96,,,,,,,,,
12,0.67,0.77,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.75,1.87,2.00,,,,,,,,
13,0.58,0.68,0.81,0.94,1.07,1.19,1.31,1.43,1.54,1.66,1.78,1.90,1.94,,,,,,,
14,0.49,0.58,0.72,0.85,0.97,1.10,1.22,1.33,1.45,1.57,1.68,1.81,1.86,2.16,,,,,,
15,0.39,0.49,0.63,0.76,0.88,1.00,1.12,1.24,1.36,1.47,1.59,1.72,1.78,2.07,-2.52,,,,,
16,0.30,0.40,0.53,0.66,0.79,0.91,1.03,1.15,1.26,1.38,1.50,1.63,1.70,1.98,-1.53,-71.82,,,,
17,0.21,0.31,0.44,0.57,0.69,0.82,0.94,1.05,1.17,1.29,1.40,1.53,1.61,1.88,-0.54,-49.90,-3566.13,,,
18,0.12,0.21,0.35,0.48,0.60,0.72,0.84,0.96,1.07,1.19,1.30,1.44,1.52,1.78,0.41,-28.33,-1926.92,-16664.32,,
19,0.04,0.12,0.25,0.37,0.49,0.61,0.73,0.84,0.96,1.07,1.18,1.30,1.41,1.62,1.27,-7.70,-362.16,-3986.20,-215142.38,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
