i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.84,,,,,,,,,,,,,,,,,
3,0.14,0.84,1.63,,,,,,,,,,,,,,,,
4,0.14,0.84,1.63,2.45,,,,,,,,,,,,,,,
5,0.14,0.84,1.63,2.45,3.29,,,,,,,,,,,,,,
6,0.14,0.84,1.63,2.45,3.29,4.15,,,,,,,,,,,,,
7,0.14,0.84,1.63,2.45,3.29,4.15,5.02,,,,,,,,,,,,
8,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,,,,,,,,,,,
9,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,,,,,,,,,,
10,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.68,,,,,,,,,
11,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.68,8.57,,,,,,,,
12,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.68,8.57,9.47,,,,,,,
13,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.68,8.57,9.47,10.38,,,,,,
14,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.68,8.57,9.47,10.38,11.30,,,,,
15,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.67,8.57,9.47,10.38,11.30,12.29,,,,
16,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.67,8.57,9.47,10.38,11.29,12.23,13.48,,,
17,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.89,6.77,7.66,8.56,9.46,10.37,11.28,12.21,13.43,14.10,,
18,0.13,0.82,1.60,2.41,3.25,4.11,4.97,5.85,6.73,7.62,8.52,9.42,10.32,11.23,12.15,13.40,14.10,14.10,
19,0.09,0.74,1.49,2.28,3.10,3.94,4.80,5.66,6.53,7.41,8.30,9.19,10.09,10.99,11.90,12.88,14.10,14.10,13.60
