i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.71,,,,,,,,,,,,,,,,
4,0.24,0.94,1.71,2.52,,,,,,,,,,,,,,,
5,0.24,0.94,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.24,0.94,1.71,2.52,3.35,4.18,,,,,,,,,,,,,
7,0.24,0.94,1.71,2.52,3.35,4.18,5.04,,,,,,,,,,,,
8,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,,,,,,,,,,,
9,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.78,,,,,,,,,,
10,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.78,7.66,,,,,,,,,
11,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.78,7.66,8.54,,,,,,,,
12,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.78,7.66,8.54,9.44,,,,,,,
13,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.78,7.66,8.54,9.44,10.34,,,,,,
14,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.78,7.66,8.54,9.44,10.34,11.23,,,,,
15,0.24,0.94,1.71,2.52,3.34,4.18,5.04,5.91,6.78,7.66,8.54,9.44,10.33,11.22,12.13,,,,
16,0.24,0.94,1.71,2.51,3.33,4.18,5.04,5.91,6.78,7.66,8.54,9.44,10.32,11.22,12.12,13.04,,,
17,0.24,0.93,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.41,10.31,11.21,12.12,13.02,13.93,,
18,0.22,0.91,1.67,2.46,3.29,4.12,4.97,5.84,6.71,7.58,8.47,9.36,10.25,11.14,12.04,12.95,13.86,14.77,
19,0.16,0.80,1.52,2.31,3.10,3.92,4.76,5.62,6.46,7.33,8.21,9.09,9.96,10.86,11.74,12.64,13.54,14.45,15.37
