i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.96,,,,,,,,,,,,,,,,
4,0.39,1.14,1.96,2.80,,,,,,,,,,,,,,,
5,0.39,1.14,1.96,2.80,3.66,,,,,,,,,,,,,,
6,0.39,1.14,1.96,2.80,3.66,4.53,,,,,,,,,,,,,
7,0.39,1.14,1.96,2.80,3.66,4.53,5.42,,,,,,,,,,,,
8,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,,,,,,,,,,,
9,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.21,,,,,,,,,,
10,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,,,,,,,,,
11,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.02,,,,,,,,
12,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.02,9.92,,,,,,,
13,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.02,9.93,10.87,,,,,,
14,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.02,9.93,10.87,11.70,,,,,
15,0.39,1.14,1.96,2.80,3.66,4.53,5.42,6.31,7.20,8.11,9.02,9.93,10.87,11.70,12.50,,,,
16,0.39,1.14,1.95,2.80,3.66,4.53,5.41,6.31,7.20,8.11,9.01,9.92,10.87,11.70,12.50,11.90,,,
17,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,9.92,10.87,11.70,12.50,11.90,11.90,,
18,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.82,11.70,12.50,11.90,11.90,12.80,
19,0.32,1.04,1.83,2.65,3.50,4.36,5.23,6.11,6.99,7.89,8.79,9.69,10.60,11.59,12.50,11.90,11.90,12.80,13.50
