i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.16,,,,,,,,,,,,,,,,,,
3,3.68,3.93,4.14,,,,,,,,,,,,,,,,,
4,3.45,3.71,3.91,4.09,,,,,,,,,,,,,,,,
5,3.23,3.48,3.68,3.87,4.04,,,,,,,,,,,,,,,
6,3.00,3.26,3.46,3.64,3.82,3.99,,,,,,,,,,,,,,
7,2.78,3.03,3.23,3.42,3.59,3.76,3.93,,,,,,,,,,,,,
8,2.55,2.80,3.01,3.19,3.37,3.54,3.70,3.86,,,,,,,,,,,,
9,2.32,2.58,2.78,2.97,3.14,3.31,3.48,3.63,3.79,,,,,,,,,,,
10,2.10,2.35,2.56,2.74,2.92,3.09,3.25,3.41,3.56,3.72,,,,,,,,,,
11,1.87,2.13,2.33,2.51,2.69,2.86,3.02,3.18,3.34,3.49,3.64,,,,,,,,,
12,1.65,1.90,2.11,2.29,2.47,2.63,2.80,2.96,3.11,3.27,3.41,3.56,,,,,,,,
13,1.42,1.68,1.88,2.06,2.24,2.41,2.57,2.73,2.89,3.04,3.19,3.34,3.48,,,,,,,
14,1.20,1.45,1.65,1.84,2.01,2.18,2.35,2.51,2.66,2.81,2.96,3.11,3.25,3.40,,,,,,
15,0.97,1.23,1.43,1.61,1.79,1.96,2.12,2.28,2.43,2.59,2.73,2.88,3.03,3.17,3.31,,,,,
16,0.75,1.00,1.20,1.38,1.56,1.73,1.89,2.05,2.20,2.35,2.50,2.65,2.79,2.94,3.08,3.22,,,,
17,0.53,0.78,0.97,1.15,1.33,1.49,1.65,1.81,1.96,2.11,2.26,2.41,2.55,2.69,2.83,2.97,3.11,,,
18,0.31,0.55,0.74,0.91,1.08,1.24,1.39,1.55,1.70,1.84,1.99,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,
19,0.12,0.33,0.49,0.64,0.79,0.94,1.08,1.22,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.66,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
