i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.82,,,,,,,,,,,,,,,,
4,0.32,1.04,1.82,2.63,,,,,,,,,,,,,,,
5,0.32,1.04,1.82,2.63,3.46,,,,,,,,,,,,,,
6,0.32,1.04,1.82,2.63,3.46,4.31,,,,,,,,,,,,,
7,0.32,1.04,1.82,2.63,3.46,4.31,5.17,,,,,,,,,,,,
8,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,,,,,,,,,,,
9,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,6.92,,,,,,,,,,
10,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,6.92,7.81,,,,,,,,,
11,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,6.92,7.81,8.70,,,,,,,,
12,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.59,,,,,,,
13,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.59,10.49,,,,,,
14,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.59,10.49,11.39,,,,,
15,0.32,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.92,7.81,8.70,9.59,10.49,11.39,12.30,,,,
16,0.32,1.04,1.81,2.63,3.46,4.31,5.17,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.20,,,
17,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.58,10.47,11.38,12.28,13.19,14.12,,
18,0.30,1.01,1.78,2.58,3.41,4.26,5.12,5.98,6.86,7.74,8.63,9.52,10.42,11.32,12.22,13.13,14.05,15.03,
19,0.24,0.90,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,8.38,9.26,10.15,11.04,11.94,12.84,13.75,14.66,15.61
