i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.90,,,,,,,,,,,,,,,,,
3,0.19,0.90,1.68,,,,,,,,,,,,,,,,
4,0.19,0.90,1.68,2.50,,,,,,,,,,,,,,,
5,0.19,0.90,1.68,2.50,3.34,,,,,,,,,,,,,,
6,0.19,0.90,1.68,2.50,3.34,4.20,,,,,,,,,,,,,
7,0.19,0.90,1.68,2.50,3.34,4.20,5.06,,,,,,,,,,,,
8,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,,,,,,,,,,,
9,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,,,,,,,,,,
10,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,7.71,,,,,,,,,
11,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,7.71,8.61,,,,,,,,
12,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,7.71,8.61,9.51,,,,,,,
13,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,7.71,8.61,9.51,10.41,,,,,,
14,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,,,,,
15,0.19,0.90,1.68,2.50,3.34,4.20,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.23,,,,
16,0.19,0.90,1.68,2.50,3.34,4.19,5.06,5.94,6.82,7.71,8.60,9.50,10.41,11.31,12.22,13.13,,,
17,0.19,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,8.59,9.49,10.40,11.30,12.21,13.13,14.12,,
18,0.17,0.87,1.65,2.46,3.30,4.15,5.01,5.89,6.77,7.66,8.55,9.44,10.35,11.25,12.16,13.07,14.05,15.18,
19,0.12,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,11.90,12.81,13.73,14.77,15.79
