i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.44,,,,,,,,,,,,,,,,
4,0.15,0.74,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.74,1.44,2.19,2.97,,,,,,,,,,,,,,
6,0.15,0.74,1.44,2.19,2.97,3.77,,,,,,,,,,,,,
7,0.15,0.74,1.44,2.19,2.97,3.77,4.59,,,,,,,,,,,,
8,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,,,,,,,,,,,
9,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,,,,,,,,,,
10,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,,,,,,,,,
11,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,,,,,,,,
12,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.82,,,,,,,
13,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,,,,,,
14,0.15,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.56,,,,,
15,0.15,0.74,1.44,2.19,2.97,3.77,4.58,5.42,6.25,7.11,7.96,8.82,9.69,10.56,11.44,,,,
16,0.15,0.73,1.43,2.19,2.96,3.77,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.55,11.43,12.30,,,
17,0.15,0.72,1.42,2.17,2.94,3.75,4.56,5.38,6.22,7.07,7.92,8.79,9.65,10.52,11.39,12.28,13.15,,
18,0.13,0.69,1.36,2.10,2.88,3.67,4.47,5.30,6.13,6.97,7.83,8.68,9.54,10.41,11.29,12.16,13.04,13.93,
19,0.08,0.56,1.19,1.88,2.62,3.38,4.17,4.97,5.79,6.61,7.45,8.29,9.13,9.99,10.85,11.71,12.58,13.46,14.33
