i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.25,3.04,3.86,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.25,3.04,3.86,4.69,,,,,,,,,,,,
8,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,,,,,,,,,,,
9,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,,,,,,,,,,
10,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,,,,,,,,,
11,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.11,,,,,,,,
12,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.11,8.98,,,,,,,
13,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.11,8.98,9.86,,,,,,
14,0.14,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.11,8.98,9.86,10.74,,,,,
15,0.14,0.75,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.62,,,,
16,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.73,11.62,12.51,,,
17,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.48,13.37,,
18,0.13,0.71,1.42,2.18,2.97,3.77,4.60,5.44,6.28,7.14,8.00,8.87,9.74,10.62,11.50,12.39,13.28,14.17,
19,0.08,0.59,1.26,1.98,2.74,3.53,4.33,5.15,5.98,6.82,7.67,8.52,9.38,10.25,11.12,12.00,12.88,13.76,14.64
