i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.87,,,,,,,,,,,,,,,,,
3,0.15,0.87,1.66,,,,,,,,,,,,,,,,
4,0.15,0.87,1.66,2.48,,,,,,,,,,,,,,,
5,0.15,0.87,1.66,2.48,3.33,,,,,,,,,,,,,,
6,0.15,0.87,1.66,2.48,3.33,4.19,,,,,,,,,,,,,
7,0.15,0.87,1.66,2.48,3.33,4.19,5.06,,,,,,,,,,,,
8,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,,,,,,,,,,,
9,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,,,,,,,,,,
10,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,,,,,,,,,
11,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,,,,,,,,
12,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.53,,,,,,,
13,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.53,10.43,,,,,,
14,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.53,10.43,11.36,,,,,
15,0.15,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.53,10.43,11.35,12.50,,,,
16,0.15,0.86,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.52,10.43,11.35,12.50,13.20,,,
17,0.15,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.82,7.71,8.61,9.52,10.42,11.33,12.30,13.20,13.60,,
18,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.78,7.67,8.57,9.47,10.38,11.28,12.24,13.20,13.60,12.80,
19,0.10,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.59,7.47,8.36,9.25,10.15,11.05,11.97,13.10,13.60,12.80,13.69
