i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.85,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.85,3.72,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.85,3.72,4.61,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.85,3.72,4.61,5.50,,,,,,,,,,,,
8,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,,,,,,,,,,,
9,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,,,,,,,,,,
10,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,,,,,,,,,
11,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.28,,,,,,,,
12,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.28,10.10,,,,,,,
13,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.28,10.10,10.29,,,,,,
14,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.28,10.10,10.29,9.60,,,,,
15,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.21,10.10,10.29,9.60,10.30,,,,
16,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.38,1.15,1.99,2.84,3.72,4.60,5.50,6.40,7.30,8.22,9.21,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.37,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.14,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.04,8.94,10.09,10.29,9.60,10.30,10.99,12.11,13.00,13.89
