i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.44,,,,,,,,,,,,,,,,
4,0.13,0.72,1.44,2.20,,,,,,,,,,,,,,,
5,0.13,0.72,1.44,2.20,3.00,,,,,,,,,,,,,,
6,0.13,0.72,1.44,2.20,3.00,3.81,,,,,,,,,,,,,
7,0.13,0.72,1.44,2.20,3.00,3.81,4.63,,,,,,,,,,,,
8,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,,,,,,,,,,,
9,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,,,,,,,,,,
10,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.18,,,,,,,,,
11,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.18,8.05,,,,,,,,
12,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.18,8.05,8.92,,,,,,,
13,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.18,8.05,8.92,9.79,,,,,,
14,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.18,8.05,8.92,9.79,10.68,,,,,
15,0.13,0.72,1.44,2.20,2.99,3.81,4.63,5.47,6.33,7.18,8.04,8.92,9.79,10.67,11.55,,,,
16,0.13,0.72,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.17,8.04,8.91,9.79,10.66,11.55,12.44,,,
17,0.12,0.71,1.42,2.18,2.98,3.79,4.61,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.53,12.41,13.30,,
18,0.11,0.68,1.38,2.13,2.92,3.72,4.54,5.38,6.22,7.08,7.93,8.80,9.68,10.55,11.43,12.31,13.21,14.10,
19,0.07,0.56,1.22,1.94,2.69,3.47,4.27,5.09,5.92,6.75,7.60,8.45,9.31,10.18,11.05,11.92,12.80,13.68,14.56
