i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.80,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.80,3.51,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.80,3.51,4.25,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,5.76,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,5.76,6.53,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,5.76,6.53,7.31,,,,,,,,
12,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,5.76,6.53,7.31,8.10,,,,,,,
13,0.31,0.84,1.48,2.11,2.80,3.51,4.25,4.99,5.76,6.53,7.31,8.10,8.90,,,,,,
14,0.31,0.83,1.48,2.11,2.79,3.51,4.24,4.99,5.75,6.52,7.31,8.10,8.89,9.70,,,,,
15,0.31,0.83,1.47,2.10,2.79,3.50,4.24,4.98,5.74,6.52,7.30,8.09,8.88,9.69,10.50,,,,
16,0.30,0.82,1.46,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.27,8.06,8.85,9.66,10.47,11.28,,,
17,0.27,0.78,1.42,2.04,2.71,3.42,4.15,4.89,5.65,6.41,7.19,7.98,8.77,9.57,10.38,11.19,12.01,,
18,0.21,0.70,1.32,1.92,2.57,3.26,3.98,4.71,5.45,6.21,6.98,7.75,8.54,9.33,10.13,10.94,11.75,12.57,
19,0.12,0.51,1.02,1.59,2.21,2.86,3.53,4.22,4.92,5.65,6.38,7.13,7.88,8.65,9.42,10.20,10.99,11.78,12.58
