i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.17,,,,,,,,,,,,,,,,,,
3,3.69,3.94,4.15,,,,,,,,,,,,,,,,,
4,3.46,3.71,3.92,4.12,,,,,,,,,,,,,,,,
5,3.23,3.48,3.69,3.89,4.07,,,,,,,,,,,,,,,
6,3.00,3.25,3.46,3.66,3.84,4.01,,,,,,,,,,,,,,
7,2.77,3.02,3.23,3.43,3.61,3.78,3.95,,,,,,,,,,,,,
8,2.54,2.79,3.00,3.20,3.38,3.55,3.72,3.88,,,,,,,,,,,,
9,2.31,2.56,2.77,2.97,3.15,3.32,3.49,3.65,3.81,,,,,,,,,,,
10,2.08,2.33,2.54,2.74,2.92,3.09,3.26,3.42,3.58,3.73,,,,,,,,,,
11,1.85,2.10,2.31,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.66,,,,,,,,,
12,1.62,1.87,2.08,2.28,2.46,2.63,2.80,2.96,3.12,3.27,3.43,3.58,,,,,,,,
13,1.39,1.64,1.85,2.05,2.23,2.40,2.57,2.73,2.89,3.04,3.20,3.35,3.49,,,,,,,
14,1.16,1.41,1.62,1.82,2.00,2.17,2.34,2.50,2.66,2.81,2.97,3.12,3.26,3.41,,,,,,
15,0.93,1.18,1.39,1.58,1.77,1.94,2.11,2.27,2.43,2.58,2.73,2.88,3.03,3.18,3.32,,,,,
16,0.70,0.95,1.16,1.35,1.53,1.70,1.87,2.03,2.19,2.34,2.50,2.65,2.79,2.94,3.08,3.22,,,,
17,0.48,0.72,0.93,1.12,1.30,1.46,1.63,1.79,1.94,2.10,2.25,2.40,2.54,2.69,2.83,2.97,3.11,,,
18,0.27,0.50,0.69,0.87,1.04,1.21,1.37,1.52,1.67,1.82,1.97,2.11,2.25,2.40,2.54,2.67,2.81,2.95,,
19,0.10,0.28,0.45,0.61,0.76,0.90,1.05,1.19,1.33,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.64,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
