i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.00,,,,,,,,,,,,,,,,,
3,0.45,1.00,1.61,,,,,,,,,,,,,,,,
4,0.45,1.00,1.61,2.28,,,,,,,,,,,,,,,
5,0.45,1.00,1.61,2.28,2.99,,,,,,,,,,,,,,
6,0.45,1.00,1.61,2.28,2.99,3.71,,,,,,,,,,,,,
7,0.45,1.00,1.61,2.28,2.99,3.71,4.46,,,,,,,,,,,,
8,0.45,1.00,1.61,2.28,2.99,3.71,4.46,5.21,,,,,,,,,,,
9,0.45,1.00,1.61,2.28,2.99,3.71,4.46,5.21,5.98,,,,,,,,,,
10,0.45,1.00,1.61,2.28,2.99,3.71,4.46,5.21,5.98,6.75,,,,,,,,,
11,0.45,1.00,1.61,2.28,2.99,3.71,4.46,5.21,5.98,6.75,7.53,,,,,,,,
12,0.45,1.00,1.61,2.28,2.99,3.71,4.46,5.21,5.98,6.75,7.53,8.32,,,,,,,
13,0.45,1.00,1.61,2.28,2.98,3.71,4.46,5.21,5.97,6.75,7.53,8.32,9.12,,,,,,
14,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.21,5.97,6.75,7.53,8.32,9.12,9.92,,,,,
15,0.45,0.99,1.60,2.27,2.98,3.70,4.44,5.20,5.96,6.74,7.52,8.31,9.11,9.91,10.72,,,,
16,0.43,0.98,1.59,2.25,2.96,3.68,4.42,5.17,5.93,6.71,7.49,8.28,9.07,9.88,10.69,11.50,,,
17,0.41,0.94,1.54,2.19,2.90,3.61,4.35,5.10,5.86,6.62,7.40,8.19,8.98,9.78,10.59,11.40,12.22,,
18,0.34,0.85,1.44,2.06,2.74,3.44,4.17,4.90,5.65,6.41,7.18,7.96,8.74,9.53,10.33,11.13,11.95,12.76,
19,0.17,0.60,1.15,1.74,2.37,3.02,3.69,4.38,5.09,5.82,6.55,7.30,8.06,8.82,9.60,10.38,11.16,11.96,12.74
