i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.97,,,,,,,,,,,,,,,,,
3,0.44,0.97,1.58,,,,,,,,,,,,,,,,
4,0.44,0.97,1.58,2.24,,,,,,,,,,,,,,,
5,0.44,0.97,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.44,0.97,1.58,2.24,2.94,3.67,,,,,,,,,,,,,
7,0.44,0.97,1.58,2.24,2.94,3.67,4.41,,,,,,,,,,,,
8,0.44,0.97,1.58,2.24,2.94,3.67,4.41,5.16,,,,,,,,,,,
9,0.44,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,,,,,,,,,,
10,0.44,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,,,,,,,,,
11,0.44,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.49,,,,,,,,
12,0.44,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.49,8.28,,,,,,,
13,0.44,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.49,8.28,9.08,,,,,,
14,0.43,0.97,1.58,2.23,2.94,3.66,4.40,5.16,5.92,6.70,7.48,8.27,9.07,9.88,,,,,
15,0.43,0.97,1.57,2.23,2.93,3.65,4.39,5.15,5.91,6.69,7.47,8.26,9.06,9.87,10.68,,,,
16,0.42,0.95,1.55,2.21,2.91,3.63,4.37,5.12,5.89,6.66,7.44,8.23,9.03,9.83,10.64,11.46,,,
17,0.39,0.92,1.51,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.94,9.74,10.55,11.36,12.18,,
18,0.28,0.84,1.40,2.03,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.92,8.70,9.50,10.30,11.10,11.92,12.73,
19,0.15,0.58,1.12,1.70,2.33,2.98,3.66,4.35,5.06,5.79,6.53,7.28,8.03,8.80,9.57,10.35,11.14,11.94,12.73
