i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.45,,,,,,,,,,,,,,,,
4,0.13,0.72,1.45,2.21,,,,,,,,,,,,,,,
5,0.13,0.72,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.13,0.72,1.45,2.21,3.00,3.82,,,,,,,,,,,,,
7,0.13,0.72,1.45,2.21,3.00,3.82,4.64,,,,,,,,,,,,
8,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,,,,,,,,,,,
9,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,6.33,,,,,,,,,,
10,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.20,,,,,,,,,
11,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.20,8.06,,,,,,,,
12,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.20,8.06,8.93,,,,,,,
13,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.20,8.06,8.93,9.80,,,,,,
14,0.13,0.72,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.20,8.06,8.93,9.80,10.69,,,,,
15,0.13,0.72,1.45,2.21,3.00,3.81,4.64,5.49,6.33,7.19,8.06,8.93,9.80,10.69,11.57,,,,
16,0.13,0.72,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.56,12.45,,,
17,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.65,11.54,12.43,13.31,,
18,0.11,0.69,1.39,2.14,2.92,3.73,4.55,5.39,6.23,7.08,7.95,8.81,9.69,10.56,11.44,12.33,13.21,14.11,
19,0.07,0.57,1.23,1.94,2.70,3.48,4.29,5.10,5.93,6.76,7.61,8.46,9.32,10.19,11.06,11.93,12.81,13.69,14.58
