i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.83,,,,,,,,,,,,,,,,,
3,0.28,0.83,1.48,,,,,,,,,,,,,,,,
4,0.28,0.83,1.48,2.18,,,,,,,,,,,,,,,
5,0.28,0.83,1.48,2.18,2.92,,,,,,,,,,,,,,
6,0.28,0.83,1.48,2.18,2.92,3.67,,,,,,,,,,,,,
7,0.28,0.83,1.48,2.18,2.92,3.67,4.45,,,,,,,,,,,,
8,0.28,0.83,1.48,2.18,2.92,3.67,4.45,5.24,,,,,,,,,,,
9,0.28,0.83,1.48,2.18,2.92,3.67,4.45,5.24,6.04,,,,,,,,,,
10,0.28,0.83,1.48,2.18,2.92,3.67,4.45,5.24,6.04,6.84,,,,,,,,,
11,0.28,0.83,1.48,2.18,2.92,3.67,4.45,5.24,6.04,6.84,7.66,,,,,,,,
12,0.28,0.83,1.48,2.18,2.92,3.67,4.45,5.24,6.04,6.84,7.66,8.49,,,,,,,
13,0.28,0.83,1.48,2.18,2.91,3.67,4.45,5.24,6.04,6.84,7.66,8.49,9.32,,,,,,
14,0.28,0.83,1.48,2.18,2.91,3.67,4.45,5.23,6.03,6.84,7.66,8.48,9.31,10.15,,,,,
15,0.27,0.83,1.48,2.17,2.91,3.67,4.44,5.23,6.03,6.84,7.65,8.48,9.31,10.14,10.99,,,,
16,0.27,0.82,1.47,2.16,2.90,3.65,4.43,5.21,6.01,6.82,7.64,8.46,9.29,10.13,10.97,11.81,,,
17,0.26,0.80,1.44,2.13,2.86,3.61,4.38,5.17,5.96,6.77,7.58,8.40,9.23,10.07,10.91,11.75,12.60,,
18,0.22,0.74,1.35,2.03,2.74,3.49,4.25,5.02,5.81,6.61,7.42,8.23,9.05,9.88,10.72,11.56,12.40,13.25,
19,0.12,0.55,1.11,1.74,2.41,3.11,3.84,4.58,5.34,6.11,6.89,7.68,8.48,9.29,10.11,10.93,11.75,12.58,13.42
