i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.99,,,,,,,,,,,,,,,,,
3,0.26,0.99,1.78,,,,,,,,,,,,,,,,
4,0.26,0.99,1.78,2.61,,,,,,,,,,,,,,,
5,0.26,0.99,1.78,2.61,3.46,,,,,,,,,,,,,,
6,0.26,0.99,1.78,2.61,3.46,4.33,,,,,,,,,,,,,
7,0.26,0.99,1.78,2.61,3.46,4.33,5.20,,,,,,,,,,,,
8,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,,,,,,,,,,,
9,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,,,,,,,,,,
10,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,7.87,,,,,,,,,
11,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,7.87,8.76,,,,,,,,
12,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,7.87,8.76,9.66,,,,,,,
13,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,7.87,8.76,9.66,10.57,,,,,,
14,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,7.87,8.76,9.66,10.57,11.53,,,,,
15,0.26,0.99,1.78,2.61,3.46,4.33,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.49,12.50,,,,
16,0.26,0.99,1.78,2.61,3.46,4.32,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.47,12.50,13.20,,,
17,0.26,0.98,1.78,2.60,3.46,4.32,5.18,6.07,6.96,7.85,8.75,9.65,10.56,11.47,12.50,13.20,13.60,,
18,0.24,0.96,1.75,2.58,3.42,4.28,5.16,6.03,6.92,7.81,8.71,9.61,10.52,11.43,12.49,13.20,13.60,12.80,
19,0.18,0.87,1.64,2.44,3.27,4.12,4.97,5.84,6.72,7.61,8.49,9.39,10.29,11.19,12.11,13.20,13.60,12.80,13.69
