i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.02,,,,,,,,,,,,,,,,,
3,0.32,1.02,1.78,,,,,,,,,,,,,,,,
4,0.32,1.02,1.78,2.59,,,,,,,,,,,,,,,
5,0.32,1.02,1.78,2.59,3.41,,,,,,,,,,,,,,
6,0.32,1.02,1.78,2.59,3.41,4.25,,,,,,,,,,,,,
7,0.32,1.02,1.78,2.59,3.41,4.25,5.11,,,,,,,,,,,,
8,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,,,,,,,,,,,
9,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,,,,,,,,,,
10,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,,,,,,,,,
11,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,,,,,,,,
12,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,,,,,,,
13,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,10.38,,,,,,
14,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,,,,,
15,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,,,,
16,0.32,1.02,1.78,2.58,3.41,4.25,5.10,5.97,6.84,7.71,8.60,9.49,10.38,11.28,12.18,13.08,,,
17,0.32,1.01,1.77,2.57,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,11.26,12.16,13.06,13.97,,
18,0.31,0.98,1.74,2.54,3.35,4.19,5.04,5.90,6.77,7.64,8.52,9.41,10.30,11.19,12.09,12.99,13.90,14.80,
19,0.23,0.87,1.60,2.37,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.13,10.01,10.89,11.78,12.67,13.57,14.47,15.38
