i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,2.60,,,,,,,,,,,,,,,,,,
3,2.30,2.46,2.62,,,,,,,,,,,,,,,,,
4,2.16,2.32,2.48,2.62,,,,,,,,,,,,,,,,
5,2.02,2.18,2.34,2.48,2.62,,,,,,,,,,,,,,,
6,1.88,2.04,2.19,2.34,2.48,2.62,,,,,,,,,,,,,,
7,1.74,1.90,2.05,2.20,2.34,2.48,2.61,,,,,,,,,,,,,
8,1.60,1.76,1.91,2.06,2.20,2.33,2.47,2.60,,,,,,,,,,,,
9,1.46,1.62,1.77,1.92,2.06,2.19,2.33,2.46,2.58,,,,,,,,,,,
10,1.32,1.48,1.63,1.78,1.92,2.05,2.19,2.32,2.44,2.57,,,,,,,,,,
11,1.18,1.34,1.49,1.64,1.78,1.91,2.05,2.17,2.30,2.43,2.55,,,,,,,,,
12,1.04,1.20,1.35,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.41,2.54,,,,,,,,
13,0.90,1.06,1.21,1.36,1.50,1.63,1.76,1.89,2.02,2.15,2.27,2.40,2.52,,,,,,,
14,0.76,0.91,1.07,1.22,1.36,1.49,1.62,1.75,1.88,2.01,2.13,2.26,2.38,2.50,,,,,,
15,0.61,0.77,0.93,1.08,1.22,1.35,1.48,1.61,1.74,1.87,1.99,2.11,2.24,2.36,2.48,,,,,
16,0.47,0.63,0.79,0.94,1.07,1.21,1.34,1.47,1.60,1.73,1.85,1.97,2.10,2.22,2.34,2.46,,,,
17,0.33,0.49,0.65,0.79,0.93,1.07,1.20,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,,,
18,0.20,0.35,0.51,0.65,0.79,0.92,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.27,2.39,,
19,0.08,0.21,0.35,0.49,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.05,2.17,2.28,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
