i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.75,,,,,,,,,,,,,,,,,
3,0.06,0.75,1.55,,,,,,,,,,,,,,,,
4,0.06,0.75,1.55,2.38,,,,,,,,,,,,,,,
5,0.06,0.75,1.55,2.38,3.24,,,,,,,,,,,,,,
6,0.06,0.75,1.55,2.38,3.24,4.11,,,,,,,,,,,,,
7,0.06,0.75,1.55,2.38,3.24,4.11,4.99,,,,,,,,,,,,
8,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,,,,,,,,,,,
9,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,,,,,,,,,,
10,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,7.69,,,,,,,,,
11,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,7.69,8.60,,,,,,,,
12,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,7.69,8.60,9.68,,,,,,,
13,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,7.69,8.60,9.59,11.11,,,,,,
14,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,7.69,8.60,9.59,11.11,11.29,,,,,
15,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.78,7.69,8.60,9.59,11.07,11.29,10.30,,,,
16,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.88,6.78,7.69,8.60,9.59,10.95,11.29,10.30,11.07,,,
17,0.06,0.75,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,8.59,9.53,10.95,11.29,10.29,11.07,11.90,,
18,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.85,6.75,7.65,8.56,9.47,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.67,1.44,2.25,3.10,3.95,4.82,5.70,6.59,7.49,8.39,9.30,10.29,11.29,10.29,11.07,11.90,12.80,13.51
