i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.78,,,,,,,,,,,,,,,,
4,0.34,1.02,1.78,2.58,,,,,,,,,,,,,,,
5,0.34,1.02,1.78,2.58,3.40,,,,,,,,,,,,,,
6,0.34,1.02,1.78,2.58,3.40,4.23,,,,,,,,,,,,,
7,0.34,1.02,1.78,2.58,3.40,4.23,5.08,,,,,,,,,,,,
8,0.34,1.02,1.78,2.58,3.40,4.23,5.08,5.94,,,,,,,,,,,
9,0.34,1.02,1.78,2.58,3.40,4.23,5.08,5.94,6.80,,,,,,,,,,
10,0.34,1.02,1.78,2.58,3.40,4.23,5.08,5.94,6.80,7.68,,,,,,,,,
11,0.34,1.02,1.78,2.58,3.40,4.23,5.08,5.94,6.80,7.68,8.56,,,,,,,,
12,0.34,1.02,1.78,2.58,3.40,4.23,5.08,5.94,6.80,7.68,8.56,9.45,,,,,,,
13,0.34,1.02,1.78,2.57,3.40,4.23,5.08,5.94,6.80,7.68,8.56,9.45,10.34,,,,,,
14,0.34,1.02,1.78,2.57,3.40,4.23,5.08,5.94,6.80,7.68,8.56,9.45,10.34,11.23,,,,,
15,0.34,1.02,1.78,2.57,3.39,4.23,5.08,5.94,6.80,7.68,8.56,9.44,10.33,11.22,12.12,,,,
16,0.34,1.02,1.77,2.57,3.39,4.23,5.08,5.93,6.80,7.67,8.55,9.44,10.33,11.22,12.12,13.02,,,
17,0.33,1.01,1.77,2.56,3.38,4.21,5.06,5.92,6.79,7.66,8.54,9.42,10.31,11.21,12.10,13.00,13.90,,
18,0.31,0.98,1.73,2.52,3.33,4.16,5.01,5.86,6.72,7.59,8.47,9.36,10.24,11.13,12.03,12.93,13.83,14.73,
19,0.24,0.86,1.58,2.34,3.13,3.94,4.77,5.61,6.46,7.32,8.19,9.06,9.93,10.81,11.70,12.59,13.48,14.38,15.28
