i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.29,,,,,,,,,,,,,,,,
4,0.21,0.71,1.29,1.93,,,,,,,,,,,,,,,
5,0.21,0.71,1.29,1.93,2.62,,,,,,,,,,,,,,
6,0.21,0.71,1.29,1.93,2.62,3.32,,,,,,,,,,,,,
7,0.21,0.71,1.29,1.93,2.62,3.32,4.03,,,,,,,,,,,,
8,0.21,0.71,1.29,1.93,2.62,3.32,4.03,4.77,,,,,,,,,,,
9,0.21,0.71,1.29,1.93,2.62,3.32,4.03,4.77,5.52,,,,,,,,,,
10,0.21,0.71,1.29,1.93,2.62,3.32,4.03,4.77,5.52,6.28,,,,,,,,,
11,0.21,0.71,1.29,1.93,2.62,3.32,4.03,4.77,5.52,6.28,7.05,,,,,,,,
12,0.21,0.71,1.29,1.93,2.62,3.32,4.03,4.77,5.52,6.28,7.05,7.84,,,,,,,
13,0.21,0.71,1.29,1.93,2.62,3.31,4.03,4.77,5.52,6.28,7.05,7.83,8.63,,,,,,
14,0.21,0.71,1.29,1.93,2.62,3.31,4.03,4.76,5.51,6.27,7.05,7.83,8.62,9.42,,,,,
15,0.21,0.70,1.29,1.93,2.61,3.31,4.02,4.75,5.50,6.27,7.04,7.82,8.61,9.41,10.22,,,,
16,0.20,0.69,1.27,1.91,2.59,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.38,10.19,11.00,,,
17,0.18,0.66,1.24,1.86,2.54,3.23,3.94,4.67,5.41,6.17,6.94,7.71,8.50,9.30,10.10,10.91,11.72,,
18,0.15,0.59,1.14,1.75,2.41,3.08,3.78,4.49,5.22,5.97,6.73,7.50,8.28,9.06,9.86,10.66,11.47,12.28,
19,0.09,0.44,0.92,1.47,2.06,2.69,3.34,4.02,4.71,5.43,6.15,6.89,7.64,8.40,9.17,9.94,10.73,11.52,12.31
